2022-04-04 12:00:00-04:00,1130.628871119823,1129.5028921507378,1123.9584912279738,1119.8446265381383,1108.1698085594876,1098.4014582810723,1095.0014575052994,1092.747781997767
2022-04-04 12:05:00-04:00,1130.3627198366737,1129.4509147525473,1124.4543529265002,1120.535027465869,1108.9931509321548,1099.0106380985264,1095.453955274269,1093.1101427645806
2022-04-04 12:10:00-04:00,1130.146779653301,1129.4084738410977,1124.9039430123692,1121.1750290482582,1109.7845979084675,1099.607953162479,1095.9005922749825,1093.4689975512829
2022-04-04 12:15:00-04:00,1130.3855398867918,1129.724087240544,1125.5283256719051,1121.9368758548687,1110.6346121449003,1100.238685989707,1096.3715772903802,1093.847017087464
2022-04-04 12:20:00-04:00,1130.0463765622046,1129.538864834547,1125.8132605223489,1122.4245251694383,1111.3360054569264,1100.7987148137042,1096.797386089204,1094.1920233015346
2022-04-04 12:25:00-04:00,1130.4841003548718,1129.9873252325974,1126.4456983223038,1123.167438669619,1112.1641565143752,1101.4255493207968,1097.2696572326831,1094.5727380689011
2022-04-04 12:30:00-04:00,1130.579720247736,1130.1446613146018,1126.8803946502392,1123.7483698619158,1112.9032095830516,1102.0113802206945,1097.7165493192122,1094.9352979862815
2022-04-04 12:35:00-04:00,1130.9470394001362,1130.5224019717302,1127.4251166441152,1124.4040443599913,1113.675631779243,1102.6170949804025,1098.1785814551952,1095.3100708977208
2022-04-04 12:40:00-04:00,1131.2766703756795,1130.8666493246371,1127.9332017033066,1125.0230047604086,1114.4240387591012,1103.2139843820898,1098.636613618247,1095.6827071053615
2022-04-04 12:45:00-04:00,1131.3140131553855,1130.9613272230104,1128.2711877948072,1125.5014529754942,1115.0929805985115,1103.7737481698516,1099.0716525857415,1096.0389195288317
2022-04-04 12:50:00-04:00,1131.6369358345198,1131.2888288641818,1128.7301306610757,1126.0635740803189,1115.7987495119278,1104.3542697484809,1099.5222278877932,1096.40758787074
2022-04-04 12:55:00-04:00,1131.9599166060843,1131.6156752047884,1129.1761496531756,1126.6080004505268,1116.4895173772688,1104.9296966857016,1099.9711166585262,1096.775804211112
2022-04-04 13:00:00-04:00,1132.285386314069,1131.9440328655903,1129.6117544481112,1127.1370374541916,1117.1663990487486,1105.5003957612323,1100.4185190868902,1097.1437066567726
2022-04-04 13:05:00-04:00,1133.3244069842383,1132.875720117038,1130.4106349768626,1127.9417013464738,1117.9834030076213,1106.1439522808118,1100.9162870460043,1097.5502369387946
2022-04-04 13:10:00-04:00,1134.0801433564222,1133.5842181038397,1131.0839989820424,1128.6483128786797,1118.7480129693324,1106.7644870283452,1101.4005873107096,1097.9475575367296
2022-04-04 13:15:00-04:00,1134.7401101893454,1134.2189477705567,1131.7150429778003,1129.3195460682218,1119.4916187720055,1107.3772686899126,1101.8815061666935,1098.3432033417123
2022-04-04 13:20:00-04:00,1135.496458230203,1134.9391134080192,1132.399326924111,1130.0292111308763,1120.2527327187531,1108.0014816745493,1102.371817666659,1098.7467538001438
2022-04-04 13:25:00-04:00,1137.077513232382,1136.3626745363529,1133.5224634782137,1131.0783259168998,1121.19153773928,1108.7181307649976,1102.9257308199772,1099.1989478990697
2022-04-04 13:30:00-04:00,1138.4681384898463,1137.6493326305197,1134.5894623991871,1132.08926119331,1122.1144559514037,1109.4311569310062,1103.479376135586,1099.6519529164766
2022-04-04 13:35:00-04:00,1139.8084707317494,1138.909430044334,1135.6609389154848,1133.107831906421,1123.0448681031255,1110.1521234436657,1104.040443548629,1100.1115351344254
2022-04-04 13:40:00-04:00,1140.9923753785336,1140.0495094665998,1136.6760824748733,1134.0865070458765,1123.9576162672802,1110.8683179554555,1104.6004369624093,1100.5713203200437
2022-04-04 13:45:00-04:00,1141.8664978239135,1140.9342078299114,1137.5450316513734,1134.9541768075242,1124.8141822500584,1111.560035398479,1105.1461271857963,1101.0213574196266
2022-04-04 13:50:00-04:00,1142.847114164168,1141.9073893476657,1138.4702560365106,1135.8657109473604,1125.6944059930097,1112.2669631667331,1105.7039253382404,1101.4814422979916
2022-04-04 13:55:00-04:00,1143.6673476684102,1142.746006130717,1139.3167457889858,1136.7170211318153,1126.543974324166,1112.961843073085,1106.2556402137272,1101.937929423758
2022-04-04 14:00:00-04:00,1144.156918156256,1143.302002933924,1139.9875305092314,1137.4313147777225,1127.3210727958287,1113.623192425134,1106.7868235930364,1102.3799399305024
2022-04-04 14:05:00-04:00,1143.594185700289,1142.957370120772,1140.0898504272511,1137.7002462496273,1127.859928358676,1114.1665329642094,1107.2407979778764,1102.7648349525714
2022-04-04 14:10:00-04:00,1143.32648396785,1142.828824897865,1140.2833719267392,1138.0277706883123,1128.4192184689978,1114.7201031267373,1107.702798351307,1103.1564468055
2022-04-04 14:15:00-04:00,1143.7216687009682,1143.239774913578,1140.780193648002,1138.581269155845,1129.089053038841,1115.3296060351186,1108.2034235387068,1103.5777756930074
2022-04-04 14:20:00-04:00,1143.9886273746556,1143.5398005278353,1141.200169624978,1139.0708004336527,1129.720460425798,1115.920899804844,1108.6933111925816,1103.9918270931391
2022-04-04 14:25:00-04:00,1144.3902423548318,1143.9486788721106,1141.67610678123,1139.5987048286136,1130.3666192234384,1116.5204366357505,1109.1900555445425,1104.4117841346565
2022-04-04 14:30:00-04:00,1145.21384264401,1144.713504267988,1142.3660055587618,1140.2891743928135,1131.0942045066492,1117.162013018118,1109.7162805564733,1104.854652391479
2022-04-04 14:35:00-04:00,1145.8113257996445,1145.2960420729128,1142.9501955055464,1140.8973836970497,1131.7767847220748,1117.782567215779,1110.229972204732,1105.2889344572354
2022-04-04 14:40:00-04:00,1146.268970043459,1145.7625539294838,1143.462402518411,1141.4478270632403,1132.4258664639788,1118.387434580627,1110.7345867336842,1105.7171875386623
2022-04-04 14:45:00-04:00,1146.49825354408,1146.0344732167748,1143.849795544931,1141.898360562028,1133.0181865750728,1118.9645156641172,1111.2219435888258,1106.133235715361
2022-04-04 14:50:00-04:00,1146.711306344304,1146.2860994827038,1144.2136287259202,1142.3258926644935,1133.592769217043,1119.5329419667153,1111.7046998849382,1106.5465372897884
2022-04-04 14:55:00-04:00,1146.573788109828,1146.235154339932,1144.3794694238982,1142.5947121748782,1134.077560857735,1120.0561501664772,1112.158345662021,1106.9386608595885
2022-04-04 15:00:00-04:00,1146.6949157688364,1146.389744477539,1144.651899977277,1142.938806845952,1134.5937345587795,1120.594444029208,1112.623003206026,1107.339669112074
2022-04-04 15:05:00-04:00,1146.963120891832,1146.66363670335,1144.9869613075662,1143.3263058903492,1135.1261388484477,1121.1404955126952,1113.0938249376725,1107.7459414984746
2022-04-04 15:10:00-04:00,1146.8971166671806,1146.6538614653346,1145.140593340774,1143.5688089841196,1135.5760980173811,1121.644646050191,1113.537616629309,1108.1325500174576
2022-04-04 15:15:00-04:00,1146.5276391339432,1146.3786505067255,1145.1143454258788,1143.6648224100643,1135.940368300401,1122.104454845918,1113.9525487300384,1108.498046935039
2022-04-04 15:20:00-04:00,1146.061387807033,1146.0070514804504,1145.0047179411226,1143.686928663833,1136.2549913802256,1122.5373024100766,1114.3500415526332,1108.8509345957443
2022-04-04 15:25:00-04:00,1145.1465953506406,1145.2413557599004,1144.6261761654798,1143.4901213033174,1136.442247769114,1122.9034950216962,1114.7034188737491,1109.1711245927706
2022-04-04 15:30:00-04:00,1144.3144773394445,1144.5226773797715,1144.239868558202,1143.2738120430022,1136.604118299308,1123.253325739862,1115.0460218858725,1109.483550679301
2022-04-04 15:35:00-04:00,1144.1067314595457,1144.3148616290373,1144.1381548859924,1143.266261150928,1136.8616773856097,1123.6477524578845,1115.4185497416888,1109.8187578864722
2022-04-04 15:40:00-04:00,1143.1418800720144,1143.4664288904353,1143.6297638328622,1142.935430608498,1136.937691951983,1123.9477979305625,1115.7282384713103,1110.1071289406182
2022-04-04 15:45:00-04:00,1142.1658217989775,1142.5906028411855,1143.0720300935718,1142.5530697908548,1136.9704710742706,1124.2215753887754,1116.0202294792443,1110.3824168075805
2022-04-04 15:50:00-04:00,1142.1229548738793,1142.4889798980705,1142.9632704380826,1142.5069204516017,1137.1649645110026,1124.5722383258478,1116.3634059591343,1110.69632364244
2022-04-04 15:55:00-04:00,1142.744242908174,1142.958373615675,1143.2086769737416,1142.7315959042608,1137.4933988071398,1124.9874423008312,1116.7498514307022,1111.0430272784604
2022-04-04 16:00:00-04:00,1143.2361898652105,1143.3416932397058,1143.4221316592782,1142.9329555537138,1137.805420468502,1125.3926404962972,1117.1299852021086,1111.385384730136
2022-04-04 16:00:00-04:00,1143.2361898652105,1143.3416932397058,1143.4221316592782,1142.9329555537138,1137.805420468502,1125.3926404962972,1117.1299852021086,1111.385384730136
2022-04-04 15:45:00-04:00,1142.1658217989775,1142.5906028411855,1143.0720300935718,1142.5530697908548,1136.9704710742706,1124.2215753887754,1116.0202294792443,1110.3824168075805
2022-04-04 15:50:00-04:00,1142.1229548738793,1142.4889798980705,1142.9632704380826,1142.5069204516017,1137.1649645110026,1124.5722383258478,1116.3634059591343,1110.69632364244
2022-04-04 15:55:00-04:00,1142.744242908174,1142.958373615675,1143.2086769737416,1142.7315959042608,1137.4933988071398,1124.9874423008312,1116.7498514307022,1111.0430272784604
2022-04-05 09:30:00-04:00,1141.7525694816875,1142.0863221459558,1142.6449971726709,1142.328517619686,1137.4854239151932,1125.2310580782898,1117.021906896024,1111.304191574819
2022-04-05 09:35:00-04:00,1143.7175675020626,1143.6976662148472,1143.589288736583,1143.0864095436907,1138.0765860594504,1125.7722264053286,1117.4926108920204,1111.714697714311
2022-04-05 09:40:00-04:00,1143.2707388227102,1143.3226421457362,1143.367452644111,1142.9511206712414,1138.2014262047906,1126.0789151847405,1117.8074108771011,1112.0086809188017
2022-04-05 09:45:00-04:00,1143.0396954003993,1143.1191587386998,1143.2372190589576,1142.8806672881865,1138.350389883034,1126.3941841909832,1118.127842521113,1112.3071020041868
2022-04-05 09:50:00-04:00,1142.1833791557244,1142.382358325775,1142.769860677599,1142.5435775671865,1138.349588556432,1126.6305361090765,1118.3954201838094,1112.5660358753362
2022-04-05 09:55:00-04:00,1142.9854867097972,1143.0304525376748,1143.134156870506,1142.8436807624412,1138.6729368759102,1127.0258714475722,1118.768924164198,1112.904632241782
2022-04-05 10:00:00-04:00,1142.5730198435272,1142.674524292696,1142.903943734773,1142.6861428500613,1138.7530930354949,1127.2969812990125,1119.0596260818286,1113.1813714129614
2022-04-05 10:05:00-04:00,1140.005189175954,1140.486128427954,1141.527373014497,1141.6316101331586,1138.3490482565294,1127.319812385604,1119.184001248584,1113.3332975797168
2022-04-05 10:10:00-04:00,1138.0734928485078,1138.7776254967305,1140.3705621916877,1140.7241471140358,1137.9973545749008,1127.3606251972749,1119.3190589721128,1113.4929748115107
2022-04-05 10:15:00-04:00,1135.8837722027563,1136.8164568505988,1139.0047971540864,1139.6356939423945,1137.5280477012527,1127.3342767636036,1119.4079459962818,1113.6177216223105
2022-04-05 10:20:00-04:00,1134.9447660352098,1135.8784232245453,1138.2156963090542,1138.9752157452724,1137.261035567135,1127.4013057045472,1119.5577644371422,1113.7878859671755
2022-04-05 10:25:00-04:00,1133.472985953524,1134.489431280144,1137.1332467163766,1138.077049807544,1136.8527587051271,1127.390388276456,1119.6543500152718,1113.9178570081583
2022-04-05 10:30:00-04:00,1132.0360696508944,1133.1172028199776,1136.0319800090133,1137.150597695064,1136.4102954731247,1127.35433992027,1119.732702283799,1114.033798195033
2022-04-05 10:35:00-04:00,1129.6167807086863,1130.9037839967118,1134.384170528988,1135.7861075301516,1135.7169497866787,1127.1835605251904,1119.719421200156,1114.080526376861
2022-04-05 10:40:00-04:00,1126.9410068369366,1128.4416671378426,1132.5285375656615,1134.238990262293,1134.9005997720662,1126.9403221863563,1119.6555881301415,1114.0886805861865
2022-04-05 10:45:00-04:00,1126.1276694788005,1127.5225877885111,1131.5703579277117,1133.3670392330262,1134.4130331679537,1126.8517544473627,1119.692834000831,1114.1720534297783
2022-04-05 10:50:00-04:00,1125.5899193818025,1126.8529656587882,1130.770328024626,1132.611706248751,1133.9721316298107,1126.7788492889065,1119.7388897616852,1114.2615856737143
2022-04-05 10:55:00-04:00,1124.6453921362474,1125.8594354853208,1129.7822034062092,1131.706766491899,1133.43969586124,1126.6524368184575,1119.7475802222093,1114.3226148663268
2022-04-05 11:00:00-04:00,1124.4080418969863,1125.4718247676271,1129.168656969457,1131.087003479189,1133.0436280164977,1126.5868433333458,1119.7951614884091,1114.412339751441
2022-04-05 11:05:00-04:00,1124.5273671983864,1125.4091334271748,1128.777768787098,1130.6408795958926,1132.7307144101524,1126.5566945753526,1119.8649518137906,1114.5183297146575
2022-04-05 11:10:00-04:00,1125.0923931197026,1125.7515759407825,1128.6689345945767,1130.4182225714285,1132.530882855465,1126.5780473513976,1119.9678664886494,1114.6488439440202
2022-04-05 11:15:00-04:00,1124.0846941575974,1124.7974948465276,1127.800469283486,1129.613172664517,1132.0218305406677,1126.438879063808,1119.9623324799006,1114.6976121518223
2022-04-05 11:20:00-04:00,1123.058353280932,1123.8193909218214,1126.908978812291,1128.7855168624,1131.489202650286,1126.2804818414738,1119.9421667428944,1114.7348480442015
2022-04-05 11:25:00-04:00,1121.7750163207625,1122.6164077030796,1125.8700284492156,1127.8384415392595,1130.88178293851,1126.0769079436227,1119.8899526138496,1114.7474366208762
2022-04-05 11:30:00-04:00,1120.943186293692,1121.783106698279,1125.0443068037546,1127.0504052157496,1130.345240516289,1125.90112662141,1119.8543234556778,1114.771839750737
2022-04-05 11:35:00-04:00,1118.7956014633046,1119.8367010103227,1123.5287985106886,1125.7230766609948,1129.5133279363,1125.5690542076509,1119.7122989029742,1114.7157166659192
2022-04-05 11:40:00-04:00,1116.9013683492378,1118.0737192142635,1122.0858004940455,1124.4382057480277,1128.684464853933,1125.2286238141514,1119.5621667232783,1114.6526480357702
2022-04-05 11:45:00-04:00,1115.790217569831,1116.9531530370691,1121.0100136910412,1123.4272304379888,1127.9827226660336,1124.9427112448116,1119.4459796019437,1114.614214115638
2022-04-05 11:50:00-04:00,1113.9774409733277,1115.2403519989143,1119.5633406051386,1122.1229871676978,1127.1135941806624,1124.5640426318264,1119.2655023395214,1114.526708963135
2022-04-05 11:55:00-04:00,1111.9661395605633,1113.344187568793,1117.9778113287564,1120.7001942814334,1126.1646408089944,1124.1353543263074,1119.048943145662,1114.4111723884084
2022-04-05 12:00:00-04:00,1110.012978710063,1111.4795056171035,1116.3821869053331,1119.2574950667206,1125.186566851105,1123.6816592878224,1118.8128479368825,1114.2799543037756
2022-04-05 12:05:00-04:00,1108.7751564090854,1110.2064979921165,1115.127212538605,1118.0684181028664,1124.3245428983043,1123.2761800158792,1118.6061208920853,1114.1697553162226
2022-04-05 12:10:00-04:00,1107.6342188801607,1109.0208829164062,1113.9246208682616,1116.9152019470987,1123.46867847092,1122.8647705106143,1118.3927947875543,1114.0536383479018
2022-04-05 12:15:00-04:00,1105.6234429331996,1107.1061241864784,1112.2722713733676,1115.4085167044896,1122.4140224984085,1122.3441800286591,1118.1038167264196,1113.8797210625685
2022-04-05 12:20:00-04:00,1103.5464444311406,1105.1205591073087,1110.5510980208446,1113.8375118502215,1121.3075883287404,1121.7868685661483,1117.787209235631,1113.6839024566907
2022-04-05 12:25:00-04:00,1101.7743725033197,1103.3789421412805,1108.9557600024905,1112.3532553300663,1120.2288612895006,1121.2326741158906,1117.4694985017568,1113.4860531668544
2022-04-05 12:30:00-04:00,1100.3244954714658,1101.905266246949,1107.5123589382652,1110.9789437373302,1119.1924372714077,1120.6894538131626,1117.1559958570729,1113.290172526668
2022-04-05 12:35:00-04:00,1099.6713245973924,1101.1093876957357,1106.485663388341,1109.9236186948658,1118.3116379926882,1120.215049889418,1116.885480092927,1113.1254151449507
2022-04-05 12:40:00-04:00,1098.4274394078095,1099.8356289817284,1105.185119832755,1108.65742146226,1117.3123563480608,1119.6727708035817,1116.5668638805005,1112.9234702783808
2022-04-05 12:45:00-04:00,1098.0102123208785,1099.2659461275682,1104.3229836991295,1107.7296636079952,1116.481781214007,1119.206630598158,1116.296212576516,1112.7563978420756
2022-04-05 12:50:00-04:00,1097.9210863591277,1098.997342035827,1103.6750823498076,1106.9733936763844,1115.738182716644,1118.777192755249,1116.0475212779031,1112.604792087739
2022-04-05 12:55:00-04:00,1098.274811957184,1099.13107051469,1103.3123675687248,1106.4469628224624,1115.1157668120086,1118.4027251194705,1115.8332041371157,1112.4780436803828
2022-04-05 13:00:00-04:00,1098.406664328605,1099.1109058201223,1102.901665895513,1105.8953359467243,1114.4837759566356,1118.0185127408672,1115.610247790929,1112.3439337930158
